Date,Open,High,Low,Close,Volume,Adj Close
2010-04-30,94.25,95.6,94.0,95.6,3400,51.35
2010-05-03,96.5,96.5,92.08,93.29,16700,50.11
2010-05-04,94.09,94.09,92.02,92.19,5400,49.52
2010-05-05,91.4,91.5,88.51,88.98,10000,47.79
2010-05-06,88.66,91.0,88.0,88.5,7700,47.53
2010-05-07,89.0,90.5,88.5,89.9,6400,48.29
2010-05-10,92.0,93.39,92.0,92.5,2800,49.68
2010-05-11,93.28,93.28,91.5,91.5,1700,49.14
2010-05-12,90.8,92.0,90.46,91.96,2700,49.39
2010-05-13,91.9,91.9,89.0,90.03,4000,48.36
2010-05-14,90.95,93.5,89.65,93.5,3500,50.22
2010-05-17,90.55,91.25,90.0,90.19,4000,48.44
2010-05-18,90.25,91.9,90.0,90.42,3900,48.56
2010-05-19,89.5,90.24,88.64,90.24,2500,48.47
2010-05-20,88.75,89.81,83.75,84.0,12100,45.12
2010-05-21,85.0,88.0,84.11,86.6,5800,46.51
2010-05-24,87.98,90.0,87.5,89.8,3500,48.23
2010-05-25,86.0,88.67,85.0,86.5,7000,46.46
2010-05-26,87.79,90.0,86.52,90.0,6300,48.34
2010-05-27,89.9,90.0,88.02,89.81,4200,48.24
2010-05-28,90.0,94.41,90.0,94.41,10200,50.71
2010-06-01,92.5,93.0,91.64,91.64,2200,49.22
2010-06-02,92.27,93.0,91.8,93.0,2600,49.95
2010-06-03,93.0,93.0,91.0,92.0,5500,49.41
2010-06-04,91.0,93.0,91.0,91.01,1500,48.88
2010-06-07,92.5,92.99,91.01,91.53,3300,49.16
2010-06-08,91.52,92.3,90.1,91.25,4100,49.01
2010-06-09,92.0,92.75,90.1,90.9,2400,48.82
2010-06-10,90.5,91.84,90.5,90.94,1800,48.84
2010-06-11,90.9,91.5,90.9,91.5,2300,49.14
2010-06-14,90.95,92.88,90.4,92.8,5000,49.84
2010-06-15,93.0,94.5,92.16,94.25,4300,50.62
2010-06-16,92.75,95.0,92.75,93.3,6800,50.11
2010-06-17,93.3,95.0,93.3,95.0,2800,51.02
2010-06-18,95.85,96.9,94.5,95.45,10100,51.27
2010-06-21,97.7,97.99,96.68,97.5,11700,52.37
2010-06-22,97.7,98.95,97.57,98.6,10500,52.96
2010-06-23,98.61,99.47,98.2,98.6,9700,52.96
2010-06-24,99.35,99.5,98.76,99.11,9100,53.23
2010-06-25,99.5,99.5,98.88,99.15,8100,53.25
2010-06-28,98.79,98.79,93.55,95.4,11300,52.7
2010-06-29,97.35,97.35,91.25,93.95,14800,51.9
2010-06-30,93.95,96.0,93.95,95.35,6100,52.67
2010-07-01,94.15,95.5,90.0,92.49,6700,51.09
2010-07-02,92.95,96.19,92.52,95.44,7900,52.72
2010-07-06,95.51,96.4,95.14,95.65,3600,52.84
2010-07-07,95.6,96.0,95.0,95.4,2800,52.7
2010-07-08,96.0,96.0,95.0,95.7,3200,52.87
2010-07-09,95.7,95.95,95.05,95.95,3500,53.0
2010-07-12,96.0,96.1,95.55,96.0,2200,53.03
2010-07-13,94.9,96.0,94.9,95.44,1100,52.72
2010-07-14,96.5,96.5,95.09,96.0,2000,53.03
2010-07-15,96.0,96.0,96.0,96.0,0,53.03
2010-07-16,96.0,96.43,94.56,95.99,3300,53.03
2010-07-19,95.6,95.6,92.76,93.49,6800,51.65
2010-07-20,93.5,93.62,92.92,93.62,1300,51.72
2010-07-21,94.5,95.0,94.0,94.47,1200,52.19
2010-07-22,95.0,95.83,93.95,94.06,7200,51.96
2010-07-23,94.5,96.7,94.1,94.47,6100,52.19
2010-07-26,94.47,95.53,94.47,95.2,4300,52.59
2010-07-27,95.25,96.5,95.08,96.0,5300,53.03
2010-07-28,95.32,96.19,94.5,94.58,3700,52.25
2010-07-29,95.0,96.0,95.0,96.0,1800,53.03
2010-07-30,96.5,98.55,96.5,98.4,7000,54.36
2010-08-02,98.99,98.99,96.75,97.36,14000,53.78
2010-08-03,97.96,99.0,97.2,99.0,7500,54.69
2010-08-04,99.5,99.5,97.1,97.25,5500,53.72
2010-08-05,98.0,98.21,97.26,98.21,2000,54.25
2010-08-06,97.95,98.25,96.25,96.95,7100,53.56
2010-08-09,97.91,98.0,96.29,96.6,3700,53.36
2010-08-10,96.85,97.96,96.6,97.75,3100,54.0
2010-08-11,96.25,98.54,96.07,97.8,3400,54.03
2010-08-12,97.75,99.41,97.0,99.15,4400,54.77
2010-08-13,99.2,99.2,97.5,98.45,2300,54.39
2010-08-16,98.89,99.24,98.5,99.24,2500,54.82
2010-08-17,99.0,99.25,98.71,99.2,3500,54.8
2010-08-18,99.14,99.2,98.44,98.83,1600,54.6
2010-08-19,99.0,99.11,98.0,99.11,2200,54.75
2010-08-20,99.2,99.9,98.23,99.05,2500,54.72
2010-08-23,99.9,100.0,98.57,99.69,6300,55.07
2010-08-24,99.55,100.0,98.05,98.64,9400,54.49
2010-08-25,98.38,98.38,96.47,97.29,10000,53.75
2010-08-26,96.88,97.35,96.63,96.64,800,53.39
2010-08-27,98.1,98.75,97.75,98.48,3700,54.4
2010-08-30,99.0,100.0,99.0,99.55,2400,54.99
2010-08-31,97.85,100.0,97.85,98.86,4500,54.61
2010-09-01,98.87,99.6,98.77,99.6,3800,55.02
2010-09-02,99.6,99.6,97.0,98.15,1100,54.22
2010-09-03,98.01,99.6,97.56,99.6,3400,55.02
2010-09-07,99.4,102.0,99.4,99.81,4800,55.14
2010-09-08,100.42,100.42,99.8,100.25,1700,55.38
2010-09-09,100.28,100.28,99.59,100.15,3400,55.32
2010-09-10,100.74,103.0,100.74,103.0,4900,56.9
2010-09-13,103.0,111.0,103.0,106.75,15800,58.97
2010-09-14,108.51,111.0,106.05,109.5,9700,60.49
2010-09-15,108.0,115.0,108.0,113.89,18200,62.92
2010-09-16,114.95,118.99,114.95,117.1,18600,64.69
2010-09-17,119.6,119.95,115.47,119.25,11400,65.88
2010-09-20,119.3,119.3,116.95,119.0,8800,65.74
2010-09-21,119.0,119.0,117.0,118.07,7300,65.22
2010-09-22,117.0,119.78,117.0,119.0,11200,65.74
2010-09-23,119.88,119.88,117.41,118.03,6500,65.2
2010-09-24,118.99,120.0,118.0,119.25,7900,65.88
2010-09-27,119.0,120.0,118.1,120.0,13400,66.29
2010-09-28,116.03,118.94,115.0,118.13,9400,67.36
2010-09-29,118.13,118.5,115.8,117.85,4400,67.2
2010-09-30,117.5,119.46,116.1,118.75,3500,67.72
2010-10-01,119.89,119.89,114.98,117.94,10700,67.25
2010-10-04,117.94,118.0,117.0,117.98,5600,67.28
2010-10-05,117.98,118.0,116.9,117.1,3600,66.78
2010-10-06,117.12,117.96,117.12,117.45,1900,66.97
2010-10-07,117.5,117.94,117.15,117.75,1800,67.15
2010-10-08,118.0,118.0,116.79,117.2,3600,66.83
2010-10-11,117.2,117.94,116.0,116.25,7500,66.29
2010-10-12,116.0,117.25,115.06,115.8,4600,66.03
2010-10-13,116.75,117.99,116.55,117.0,7100,66.72
2010-10-14,116.99,117.88,116.99,117.76,5300,67.15
2010-10-15,117.98,117.98,117.01,117.11,3100,66.78
2010-10-18,117.0,118.0,117.0,118.0,4200,67.29
2010-10-19,118.0,118.49,116.67,117.02,4200,66.73
2010-10-20,118.99,123.0,118.52,122.8,11500,70.03
2010-10-21,122.8,122.8,119.0,120.5,4100,68.71
2010-10-22,120.0,120.98,120.0,120.35,3300,68.63
2010-10-25,120.5,121.26,120.36,120.74,3800,68.85
2010-10-26,121.8,124.0,121.0,124.0,5300,70.71
2010-10-27,125.0,125.5,124.0,125.0,8700,71.28
2010-10-28,125.2,128.99,125.1,128.1,5800,73.05
2010-10-29,129.2,129.2,126.67,128.5,6700,73.28
2010-11-01,130.0,130.0,126.01,128.05,9400,73.02
2010-11-02,129.75,130.0,128.92,129.02,4500,73.57
2010-11-03,130.0,138.16,129.53,135.96,5900,77.53
2010-11-04,144.0,144.0,126.0,128.8,19100,73.45
2010-11-05,129.99,129.99,125.0,125.99,15200,71.84
2010-11-08,126.5,131.75,125.5,130.33,9400,74.32
2010-11-09,132.75,135.0,131.02,133.0,8700,75.84
2010-11-10,135.0,141.0,134.0,139.25,8700,79.41
2010-11-11,141.6,141.6,135.56,138.0,9900,78.69
2010-11-12,137.33,138.0,137.0,137.0,4200,78.12
2010-11-15,137.25,139.5,137.05,139.43,7500,79.51
2010-11-16,137.25,140.94,137.02,137.02,8300,78.13
2010-11-17,139.49,141.2,137.26,138.25,7900,78.84
2010-11-18,139.0,141.0,139.0,139.78,5100,79.71
2010-11-19,140.0,143.19,138.25,142.0,8500,80.97
2010-11-22,142.02,143.75,140.61,142.75,4000,81.4
2010-11-23,143.4,149.5,143.05,149.5,10800,85.25
2010-11-24,149.5,153.2,145.58,147.4,16200,84.05
2010-11-26,147.4,148.0,145.5,146.12,2700,83.32
2010-11-29,150.75,150.75,142.68,145.46,10200,82.95
2010-11-30,144.33,145.75,139.28,140.0,9600,79.83
2010-12-01,141.4,143.75,138.55,139.95,6800,79.81
2010-12-02,140.5,142.0,140.09,141.9,3400,80.92
2010-12-03,143.2,145.7,141.29,145.7,5200,83.08
2010-12-06,146.0,151.77,145.79,151.04,10700,86.13
2010-12-07,151.87,156.98,150.0,152.52,12100,86.97
2010-12-08,153.87,153.87,150.21,150.5,7800,85.82
2010-12-09,150.26,152.1,147.95,150.55,7800,85.85
2010-12-10,148.42,150.65,148.04,150.65,5400,85.91
2010-12-13,150.0,152.61,149.5,149.5,4200,85.25
2010-12-14,151.39,151.39,141.75,143.14,11900,81.62
2010-12-15,141.5,142.95,126.0,127.0,46100,72.42
2010-12-16,128.06,140.0,128.06,136.85,14500,78.04
2010-12-17,139.88,139.88,131.71,134.31,10800,76.59
2010-12-20,137.0,137.0,134.52,135.85,4500,77.47
2010-12-21,136.14,139.0,135.15,138.72,11700,79.1
2010-12-22,139.88,143.0,138.18,143.0,8700,81.54
2010-12-23,144.99,148.93,143.09,148.92,19000,84.92
2010-12-27,150.0,151.99,149.01,151.21,18500,86.23
2010-12-28,151.99,151.99,138.02,140.95,58500,80.38
2010-12-29,139.0,139.5,130.0,139.5,45400,81.72
2010-12-30,150.0,150.0,137.01,145.49,19200,85.23
2010-12-31,145.0,145.0,137.53,143.0,8200,83.77
2011-01-03,138.6,140.49,135.26,140.0,21200,82.02
2011-01-04,138.44,139.0,135.35,136.01,14100,79.68
2011-01-05,135.81,139.0,135.8,138.88,14400,81.36
2011-01-06,136.96,140.0,135.01,135.6,23600,79.44
2011-01-07,135.0,135.0,131.68,133.22,25100,78.04
2011-01-10,131.2,131.85,100.15,108.5,145600,63.56
2011-01-11,107.87,108.5,92.37,95.89,154400,56.17
2011-01-12,95.9,97.0,92.0,93.42,86200,54.73
2011-01-13,93.0,96.5,92.0,95.25,45600,55.8
2011-01-14,96.0,98.8,95.93,98.25,45600,57.56
2011-01-18,98.5,101.09,98.25,100.25,40100,58.73
2011-01-19,101.51,104.49,100.01,103.88,38000,60.86
2011-01-20,104.0,104.0,100.37,102.0,27600,59.75
2011-01-21,103.25,103.25,100.31,101.2,17600,59.29
2011-01-24,101.69,103.0,98.98,99.25,32700,58.14
2011-01-25,100.81,102.0,99.0,100.0,18900,58.58
2011-01-26,100.49,101.07,99.5,101.01,20900,59.17
2011-01-27,102.0,102.0,100.01,101.0,11500,59.17
2011-01-28,103.47,103.47,99.1,100.82,16000,59.06
2011-01-31,101.0,101.5,99.27,101.43,16100,59.42
2011-02-01,102.0,102.0,100.24,101.88,8700,59.68
2011-02-02,102.0,104.5,101.0,104.49,18000,61.21
2011-02-03,105.0,111.25,105.0,110.83,29600,64.93
2011-02-04,111.0,118.97,110.5,116.55,36700,68.28
2011-02-07,118.0,120.51,116.55,120.51,39500,70.6
2011-02-08,121.5,121.91,118.3,121.4,33600,71.12
2011-02-09,120.36,121.36,116.5,118.22,20900,69.26
2011-02-10,118.75,118.84,117.1,118.83,10200,69.61
2011-02-11,118.0,118.7,117.06,118.07,7000,69.17
2011-02-14,120.66,120.66,118.07,119.0,9100,69.71
2011-02-15,118.27,119.52,117.56,118.15,4500,69.22
2011-02-16,120.95,122.1,118.85,121.46,20200,71.15
2011-02-17,121.95,122.95,121.2,121.65,10100,71.27
2011-02-18,122.4,122.95,122.0,122.9,7000,72.0
2011-02-22,124.24,124.58,120.67,121.19,14400,71.0
2011-02-23,122.92,123.56,118.0,118.18,10000,69.23
2011-02-24,120.0,120.46,118.01,118.95,4800,69.68
2011-02-25,120.4,120.4,118.96,119.5,6900,70.01
2011-02-28,120.0,123.25,119.57,122.6,14100,71.82
2011-03-01,121.0,122.7,120.01,120.06,7800,70.33
2011-03-02,121.0,122.6,120.15,122.24,6200,71.61
2011-03-03,123.59,123.59,120.36,120.77,10800,70.75
2011-03-04,121.01,122.0,120.01,121.07,4900,70.93
2011-03-07,123.05,123.45,120.65,123.06,12300,72.09
2011-03-08,123.4,123.75,123.01,123.75,8600,72.5
2011-03-09,124.5,124.5,121.81,124.5,8500,72.94
2011-03-10,124.5,124.5,121.1,123.0,7000,72.06
2011-03-11,123.0,123.0,120.51,121.94,8700,71.44
2011-03-14,121.51,123.22,121.51,122.81,3900,71.95
2011-03-15,120.0,122.74,119.5,121.5,12700,71.18
2011-03-16,119.65,121.49,119.54,120.0,7200,70.3
2011-03-17,121.95,121.95,119.6,121.17,5900,70.98
2011-03-18,120.8,123.62,120.8,123.62,8200,72.42
2011-03-21,123.62,124.5,123.5,124.5,10000,72.94
2011-03-22,123.41,125.46,123.41,124.8,10800,73.11
2011-03-23,125.5,126.82,124.82,126.28,4000,73.98
2011-03-24,126.26,127.39,126.06,126.23,7100,73.95
2011-03-25,128.0,128.5,127.5,127.7,9100,74.81
2011-03-28,128.88,130.0,127.7,129.51,23900,75.87
2011-03-29,125.5,126.8,122.75,125.77,15900,74.98
2011-03-30,124.5,126.0,123.89,124.3,9500,74.11
2011-03-31,125.92,127.77,124.31,124.86,6900,74.44
2011-04-01,124.2,127.7,123.65,125.04,9700,74.55
2011-04-04,126.31,127.5,124.7,125.3,7000,74.7
2011-04-05,126.5,126.9,124.62,126.9,4700,75.66
2011-04-06,126.5,126.91,125.9,125.95,3500,75.09
2011-04-07,126.1,126.1,105.2,112.15,66100,66.86
2011-04-08,105.15,108.33,102.75,104.2,55800,62.12
2011-04-11,105.0,105.0,95.2,99.5,58000,59.32
2011-04-12,97.68,99.99,96.5,99.55,23500,59.35
2011-04-13,99.55,103.9,99.55,103.25,25000,61.56
2011-04-14,102.35,103.4,102.0,102.93,7700,61.37
2011-04-15,103.69,104.0,101.2,103.95,7500,61.97
2011-04-18,103.5,103.5,101.5,102.49,7200,61.1
2011-04-19,102.25,105.0,101.69,105.0,7600,62.6
2011-04-20,104.85,104.85,101.74,104.0,6400,62.0
2011-04-21,103.0,104.5,102.0,103.9,4800,61.94
2011-04-25,103.55,104.0,102.12,102.12,6500,60.88
2011-04-26,102.1,102.5,100.13,100.41,9700,59.86
2011-04-27,100.55,101.49,100.54,100.54,4000,59.94
2011-04-28,100.1,101.0,99.8,100.96,6400,60.19
2011-04-29,101.0,103.5,100.1,103.49,9600,61.7
2011-05-02,103.75,104.89,103.75,104.55,4600,62.33
2011-05-03,104.96,105.49,103.21,103.39,7600,61.64
2011-05-04,104.9,104.9,100.37,103.18,5700,61.51
2011-05-05,100.22,100.99,100.0,100.05,13300,59.65
2011-05-06,100.01,100.92,99.5,100.17,9900,59.72
2011-05-09,100.25,102.63,99.71,100.65,5400,60.01
2011-05-10,100.25,101.6,100.0,100.08,3500,59.67
2011-05-11,100.0,101.41,100.0,101.41,4500,60.46
2011-05-12,101.04,103.17,100.21,100.52,9700,59.93
2011-05-13,101.65,102.9,100.52,101.2,5800,60.33
2011-05-16,101.54,101.54,100.07,100.07,3300,59.66
2011-05-17,100.69,101.49,99.01,100.97,4000,60.2
2011-05-18,99.6,102.0,99.6,99.78,4500,59.49
2011-05-19,100.7,101.5,100.05,100.76,2300,60.07
2011-05-20,101.4,101.99,100.04,101.0,1700,60.21
2011-05-23,101.5,101.5,100.02,100.5,4700,59.92
2011-05-24,100.0,101.3,99.5,99.72,5500,59.45
2011-05-25,99.5,100.92,99.5,99.84,2300,59.52
2011-05-26,100.25,101.28,100.05,101.28,1900,60.38
2011-05-27,101.2,101.22,100.0,100.22,3600,59.75
2011-05-31,100.27,100.71,100.0,100.0,3600,59.62
2011-06-01,100.0,101.0,99.99,100.93,2100,60.17
2011-06-02,101.75,102.0,100.83,100.9,3500,60.16
2011-06-03,100.95,100.95,100.0,100.5,2300,59.92
2011-06-06,100.9,100.9,100.0,100.05,3400,59.65
2011-06-07,100.39,100.93,100.01,100.75,2500,60.07
2011-06-08,100.7,100.7,99.0,99.49,5400,59.31
2011-06-09,99.01,100.84,99.0,99.76,10300,59.48
2011-06-10,99.95,101.0,99.5,101.0,8000,60.21
2011-06-13,101.8,103.5,100.04,103.34,10900,61.61
2011-06-14,105.0,107.5,103.54,106.69,9000,63.61
2011-06-15,106.97,106.97,102.23,104.7,8600,62.42
2011-06-16,105.11,106.0,104.5,105.46,5100,62.87
2011-06-17,106.0,106.25,104.26,105.6,7700,62.96
2011-06-20,105.5,107.5,105.5,107.33,13000,63.99
2011-06-21,109.0,111.9,108.86,111.75,21100,66.62
2011-06-22,111.85,112.89,110.43,111.99,6400,66.77
2011-06-23,110.73,112.13,109.85,110.93,13600,66.13
2011-06-24,112.1,112.1,110.0,110.07,8500,65.62
2011-06-27,110.5,110.85,104.26,106.67,27900,63.59
2011-06-28,101.05,105.0,100.0,103.42,19000,63.44
2011-06-29,103.78,103.78,102.06,103.65,4100,63.58
2011-06-30,102.92,104.37,102.0,103.26,5700,63.34
2011-07-01,102.64,104.21,102.64,103.55,7900,63.52
2011-07-05,103.5,106.5,103.5,105.1,4700,64.47
2011-07-06,105.09,107.5,105.0,107.47,4900,65.93
2011-07-07,108.25,108.25,107.12,107.12,4300,65.71
2011-07-08,107.0,107.75,105.53,107.75,2300,66.1
2011-07-11,107.0,107.0,100.91,104.49,9600,64.1
2011-07-12,103.9,105.5,103.88,103.97,2100,63.78
2011-07-13,103.97,107.0,103.92,104.13,6600,63.88
2011-07-14,104.13,105.99,104.03,104.3,2100,63.98
2011-07-15,105.01,107.07,104.25,105.0,6500,64.41
2011-07-18,107.5,107.5,104.0,105.0,8200,64.41
2011-07-19,106.3,106.3,104.08,105.0,4000,64.41
2011-07-20,105.1,105.75,104.09,104.29,1700,63.98
2011-07-21,104.3,106.0,104.3,105.5,4500,64.72
2011-07-22,106.57,106.57,105.0,105.26,5200,64.57
2011-07-25,106.5,106.5,103.2,103.71,10300,63.62
2011-07-26,103.31,106.69,103.16,106.48,7200,65.32
2011-07-27,105.03,106.79,105.03,105.6,2400,64.78
2011-07-28,105.06,105.9,103.59,105.8,3000,64.9
2011-07-29,105.8,106.78,103.6,104.8,5500,64.29
2011-08-01,107.5,108.48,105.18,107.0,20800,65.64
2011-08-02,107.85,108.93,106.93,107.0,7500,65.64
2011-08-03,106.78,106.88,105.25,106.88,15100,65.56
2011-08-04,107.8,107.8,103.3,103.97,10600,63.78
2011-08-05,103.0,103.96,101.1,102.5,13100,62.88
2011-08-08,101.5,102.0,99.5,100.9,16500,61.9
2011-08-09,100.2,102.0,96.0,101.28,14800,62.13
2011-08-10,101.2,101.2,99.12,100.78,5900,61.82
2011-08-11,101.12,103.69,100.3,102.3,5900,62.75
2011-08-12,103.25,105.69,102.69,104.45,6100,64.07
2011-08-15,104.4,106.57,104.2,106.0,10700,65.02
2011-08-16,107.4,107.4,104.2,106.42,5900,65.28
2011-08-17,107.4,107.4,104.01,105.25,5300,64.56
2011-08-18,104.0,106.4,104.0,104.96,10800,64.39
2011-08-19,104.0,106.29,103.51,105.48,3600,64.71
2011-08-22,105.95,106.19,104.25,104.25,2500,63.95
2011-08-23,106.0,106.19,104.34,104.99,6900,64.4
2011-08-24,105.0,106.82,104.3,106.15,2700,65.12
2011-08-25,105.8,106.74,105.14,106.29,1200,65.2
2011-08-26,106.82,106.82,104.99,105.64,2900,64.8
2011-08-29,106.86,107.47,105.89,106.6,7900,65.39
2011-08-30,106.54,107.12,105.9,107.12,4600,65.71
2011-08-31,107.0,107.0,104.52,104.81,12800,64.29
2011-09-01,105.03,106.64,104.5,105.78,13100,64.89
2011-09-02,105.78,106.0,105.11,105.4,1900,64.66
2011-09-06,106.0,106.0,104.54,105.11,4500,64.48
2011-09-07,106.2,106.8,105.05,105.5,3900,64.72
2011-09-08,106.8,107.49,105.5,106.5,4600,65.33
2011-09-09,105.98,106.25,104.73,105.52,5800,64.73
2011-09-12,105.4,108.0,105.4,106.21,4800,65.15
2011-09-13,106.85,108.0,106.04,107.01,4000,65.64
2011-09-14,108.0,108.0,107.0,107.0,5300,65.64
2011-09-15,108.0,108.0,106.61,107.95,3000,66.22
2011-09-16,108.5,109.51,108.45,108.8,3800,66.74
2011-09-19,109.1,110.0,107.0,109.74,7700,67.32
2011-09-20,109.98,112.25,109.0,111.5,12300,68.4
2011-09-21,113.45,113.88,111.0,113.11,13300,69.39
2011-09-22,112.75,112.75,107.16,110.98,14500,68.08
2011-09-23,109.89,112.14,109.89,110.0,6000,67.48
2011-09-26,111.95,113.48,110.95,112.5,11000,69.01
2011-09-27,114.2,115.0,113.0,114.8,22900,70.42
2011-09-28,110.5,111.71,104.53,106.0,12000,67.37
2011-09-29,105.0,106.99,103.2,105.71,11800,67.19
2011-09-30,106.96,106.96,103.68,104.3,5700,66.29
2011-10-03,103.64,105.0,100.09,101.47,11100,64.49
2011-10-04,96.01,98.78,93.0,96.0,33300,61.02
2011-10-05,95.26,100.98,95.0,100.98,2600,64.18
2011-10-06,99.5,105.5,99.5,105.5,5400,67.05
2011-10-07,104.54,105.69,102.83,102.83,4700,65.36
2011-10-10,104.6,104.6,102.82,104.22,2500,66.24
2011-10-11,104.75,104.75,103.0,103.08,4100,65.52
2011-10-12,104.15,105.75,104.15,105.1,2800,66.8
2011-10-13,104.0,104.08,103.0,104.08,3600,66.15
2011-10-14,103.75,106.0,103.27,105.6,2700,67.12
2011-10-17,105.0,105.98,103.4,104.0,5800,66.1
2011-10-18,104.69,106.88,103.05,106.2,5100,67.5
2011-10-19,107.33,107.33,103.81,103.81,8500,65.98
2011-10-20,105.0,105.95,103.49,103.49,2600,65.78
2011-10-21,104.01,105.65,104.0,104.0,2000,66.1
2011-10-24,103.35,104.93,103.11,104.0,3500,66.1
2011-10-25,104.0,105.0,103.1,104.42,3000,66.37
2011-10-26,104.48,104.88,103.25,104.8,5200,66.61
2011-10-27,104.9,105.61,103.0,104.49,8700,66.41
2011-10-28,104.9,105.0,103.65,105.0,6800,66.74
2011-10-31,105.0,106.0,104.06,104.25,3900,66.26
2011-11-01,101.26,104.0,101.26,103.09,7200,65.52
2011-11-02,103.9,104.99,103.26,104.99,1500,66.73
2011-11-03,104.1,108.95,104.1,108.95,4200,69.25
2011-11-04,105.3,106.78,105.24,105.55,5000,67.09
2011-11-07,105.45,106.35,104.56,105.02,6000,66.75
2011-11-08,105.4,106.46,105.4,105.68,2700,67.17
2011-11-09,105.0,105.01,103.35,103.99,5500,66.09
2011-11-10,105.94,105.95,104.15,104.9,7100,66.67
2011-11-11,105.5,108.15,104.59,106.0,3800,67.37
2011-11-14,106.4,106.49,105.0,106.1,4100,67.44
2011-11-15,105.2,106.42,104.62,105.93,8100,67.33
2011-11-16,104.76,105.77,104.21,104.5,5400,66.42
2011-11-17,104.0,105.84,103.58,104.77,13700,66.59
2011-11-18,104.62,106.3,104.62,105.9,3000,67.31
2011-11-21,105.49,105.74,104.64,105.44,2900,67.02
2011-11-22,104.77,105.2,104.68,105.19,4400,66.86
2011-11-23,104.81,104.95,104.3,104.95,4100,66.7
2011-11-25,104.83,104.83,104.35,104.83,900,66.63
2011-11-28,105.46,106.0,104.79,106.0,3300,67.37
2011-11-29,106.46,106.77,105.8,106.6,5200,67.75
2011-11-30,106.6,108.0,106.6,107.61,5900,68.4
2011-12-01,107.06,108.3,106.61,108.27,4600,68.81
2011-12-02,109.0,109.0,108.01,108.5,3000,68.96
2011-12-05,109.74,110.28,108.5,109.0,13900,69.28
2011-12-06,107.55,108.45,107.55,108.22,3600,68.78
2011-12-07,108.32,108.8,107.5,107.86,6100,68.55
2011-12-08,107.81,108.26,107.17,107.93,7500,68.6
2011-12-09,108.31,110.2,107.86,109.99,4600,69.91
2011-12-12,110.0,110.75,108.88,110.75,7600,70.39
2011-12-13,110.5,112.62,110.5,111.0,6600,70.55
2011-12-14,110.6,112.25,110.4,110.98,6600,70.54
2011-12-15,112.19,112.95,111.83,111.83,6200,71.08
2011-12-16,112.5,112.99,111.5,111.85,10900,71.09
2011-12-19,113.55,116.48,113.5,116.2,22700,73.85
2011-12-20,118.0,121.81,117.16,119.29,33000,75.82
2011-12-21,118.71,119.89,117.6,119.37,10500,75.87
2011-12-22,119.5,120.0,118.3,119.87,34500,76.19
2011-12-23,120.0,122.85,119.52,122.85,20800,78.08
2011-12-27,122.85,126.01,122.85,124.91,41900,79.39
2011-12-28,115.6,117.35,113.29,114.8,29300,76.49
2011-12-29,114.25,115.84,112.0,112.8,21200,75.15
2011-12-30,112.01,112.01,109.22,110.25,16500,73.45
2012-01-03,110.0,110.0,107.02,108.93,16000,72.57
2012-01-04,109.75,111.65,109.4,111.65,11300,74.39
2012-01-05,110.65,112.98,110.65,112.31,10800,74.83
2012-01-06,113.25,113.5,112.44,113.0,12900,75.29
2012-01-09,113.85,113.85,112.51,113.41,10300,75.56
2012-01-10,114.0,114.49,113.41,114.1,4500,76.02
2012-01-11,113.9,115.89,113.35,115.88,9400,77.21
2012-01-12,115.6,116.5,114.85,116.5,6300,77.62
2012-01-13,116.24,116.25,115.38,116.25,7900,77.45
2012-01-17,116.5,117.78,116.5,117.07,4400,78.0
2012-01-18,117.5,118.98,117.02,118.98,13700,79.27
2012-01-19,119.99,121.0,118.51,120.92,10000,80.56
2012-01-20,120.34,120.92,119.32,120.46,5400,80.26
2012-01-23,120.5,122.37,120.0,122.32,10100,81.5
2012-01-24,122.25,122.77,120.8,121.88,13400,81.2
2012-01-25,120.71,122.44,120.13,121.89,7600,81.21
2012-01-26,122.28,122.37,120.01,120.7,12600,80.42
2012-01-27,120.25,121.59,118.95,119.45,11600,79.58
2012-01-30,119.0,119.72,117.5,119.16,13000,79.39
2012-01-31,119.07,119.87,117.2,119.68,9900,79.74
2012-02-01,120.3,122.4,120.3,122.0,14900,81.28
2012-02-02,121.8,124.0,120.2,122.94,27100,81.91
2012-02-03,124.9,124.9,122.96,123.83,12600,82.5
2012-02-06,123.82,124.4,123.0,124.4,6700,82.88
2012-02-07,124.5,125.98,124.0,124.64,8500,83.04
2012-02-08,124.9,124.91,124.06,124.15,2700,82.72
2012-02-09,125.05,125.44,123.0,123.5,11200,82.28
2012-02-10,123.0,123.0,121.12,122.44,12600,81.58
2012-02-13,122.0,123.21,121.03,122.0,11300,81.28
2012-02-14,121.05,121.5,120.07,121.5,10500,80.95
2012-02-15,120.95,121.0,118.0,118.99,21100,79.28
2012-02-16,118.99,120.99,118.0,120.19,9100,80.08
2012-02-17,121.0,121.5,120.98,121.25,5200,80.78
2012-02-21,121.5,122.49,121.0,122.1,8500,81.35
2012-02-22,122.66,122.98,122.1,122.98,5400,81.94
2012-02-23,122.12,123.5,122.12,123.1,5000,82.02
2012-02-24,123.5,123.5,121.89,121.89,4700,81.21
2012-02-27,122.8,123.79,121.82,123.08,9000,82.0
2012-02-28,123.45,124.9,123.38,124.5,7400,82.95
2012-02-29,124.5,125.0,123.22,124.67,10200,83.06
2012-03-01,123.54,124.61,108.0,108.45,65000,72.26
2012-03-02,104.02,104.05,92.35,96.06,182400,64.0
