Date,Open,High,Low,Close,Volume,Adj Close
2012-08-31,0.82,0.82,0.82,0.82,100,0.82
2012-09-04,0.8,0.82,0.8,0.82,800,0.82
2012-09-05,0.82,0.82,0.82,0.82,0,0.82
2012-09-06,0.76,0.82,0.76,0.82,21700,0.82
2012-09-07,0.82,0.82,0.82,0.82,0,0.82
2012-09-10,0.8,0.82,0.75,0.82,358100,0.82
2012-09-11,0.82,0.82,0.82,0.82,400,0.82
2012-09-12,0.82,0.82,0.82,0.82,0,0.82
2012-09-13,0.81,0.81,0.81,0.81,7500,0.81
2012-09-14,0.75,0.82,0.75,0.82,13300,0.82
2012-09-17,0.82,0.82,0.79,0.82,55200,0.82
2012-09-18,0.75,0.82,0.75,0.82,200,0.82
2012-09-19,0.75,0.82,0.75,0.82,200,0.82
2012-09-20,0.82,0.82,0.82,0.82,0,0.82
2012-09-21,0.82,0.82,0.82,0.82,0,0.82
2012-09-24,0.75,0.82,0.75,0.82,2500,0.82
2012-09-25,0.76,0.82,0.76,0.8,31700,0.8
2012-09-26,0.78,0.82,0.78,0.78,1100,0.78
2012-09-27,0.79,0.82,0.79,0.81,2100,0.81
2012-09-28,0.82,0.84,0.8,0.84,14600,0.84
2012-10-01,0.82,0.83,0.82,0.83,2000,0.83
2012-10-02,0.84,0.84,0.84,0.84,100,0.84
2012-10-03,0.83,0.84,0.83,0.84,8000,0.84
2012-10-04,0.84,0.84,0.84,0.84,0,0.84
2012-10-05,0.84,0.84,0.82,0.84,32100,0.84
2012-10-08,0.85,0.85,0.83,0.84,10000,0.84
2012-10-09,0.78,0.84,0.78,0.84,1800,0.84
2012-10-10,0.78,0.84,0.78,0.84,500,0.84
2012-10-11,0.78,0.84,0.78,0.84,600,0.84
2012-10-12,0.82,0.84,0.82,0.84,12300,0.84
2012-10-15,0.82,0.84,0.82,0.84,500,0.84
2012-10-16,0.75,0.84,0.75,0.84,1900,0.84
2012-10-17,0.84,0.84,0.84,0.84,0,0.84
2012-10-18,0.84,0.84,0.84,0.84,0,0.84
2012-10-19,0.84,0.84,0.84,0.84,0,0.84
2012-10-22,0.79,0.84,0.79,0.84,1800,0.84
2012-10-23,0.8,0.84,0.8,0.84,3400,0.84
2012-10-24,0.8,0.84,0.8,0.84,7300,0.84
2012-10-25,0.77,0.84,0.77,0.84,1400,0.84
2012-10-26,0.84,0.84,0.84,0.84,0,0.84
2012-10-31,0.84,0.84,0.82,0.82,104100,0.82
2012-11-01,0.84,0.84,0.84,0.84,100,0.84
2012-11-02,0.8,0.84,0.8,0.84,500,0.84
2012-11-05,0.84,0.84,0.84,0.84,0,0.84
2012-11-06,0.84,0.84,0.8,0.83,2600,0.83
2012-11-07,0.74,0.84,0.74,0.84,6800,0.84
2012-11-08,0.84,0.84,0.84,0.84,0,0.84
2012-11-09,0.84,0.84,0.84,0.84,0,0.84
2012-11-12,0.8,0.84,0.8,0.84,800,0.84
2012-11-13,0.8,0.84,0.8,0.84,900,0.84
2012-11-14,0.84,0.84,0.84,0.84,0,0.84
2012-11-15,0.8,0.83,0.79,0.83,298500,0.83
2012-11-16,0.8,0.82,0.79,0.82,401900,0.82
2012-11-19,0.79,0.82,0.79,0.82,2200,0.82
2012-11-20,0.82,0.82,0.79,0.81,26600,0.81
2012-11-21,0.81,0.81,0.81,0.81,0,0.81
2012-11-23,0.75,0.83,0.75,0.83,5000,0.83
2012-11-26,0.8,0.83,0.8,0.83,5800,0.83
2012-11-27,0.83,0.83,0.8,0.83,3300,0.83
2012-11-28,0.8,0.83,0.8,0.83,200,0.83
2012-11-29,0.8,0.83,0.8,0.83,3100,0.83
2012-11-30,0.77,0.83,0.77,0.83,17100,0.83
2012-12-03,0.77,0.83,0.77,0.83,2300,0.83
2012-12-04,0.77,0.83,0.77,0.83,600,0.83
2012-12-05,0.78,0.83,0.77,0.83,6200,0.83
2012-12-06,0.76,0.83,0.75,0.83,1800,0.83
2012-12-07,0.76,0.83,0.75,0.83,48300,0.83
2012-12-10,0.84,0.84,0.77,0.84,39700,0.84
2012-12-11,0.77,0.84,0.77,0.84,1100,0.84
2012-12-12,0.84,0.84,0.84,0.84,0,0.84
2012-12-13,0.77,0.84,0.77,0.84,3800,0.84
2012-12-14,0.75,0.84,0.75,0.84,700,0.84
2012-12-17,0.82,0.84,0.75,0.84,5800,0.84
2012-12-18,0.75,0.84,0.75,0.82,14000,0.82
2012-12-19,0.79,0.82,0.75,0.8,5600,0.8
2012-12-20,0.78,0.82,0.75,0.8,13000,0.8
2012-12-21,0.8,0.8,0.79,0.8,35500,0.8
2012-12-24,0.79,0.82,0.79,0.82,26000,0.82
2012-12-26,0.8,0.84,0.78,0.84,135300,0.84
2012-12-27,0.83,0.84,0.81,0.84,343400,0.84
2012-12-28,0.8,0.85,0.8,0.84,1398100,0.84
2012-12-31,0.82,0.84,0.75,0.81,83000,0.81
2013-01-02,0.85,0.86,0.81,0.84,126700,0.84
2013-01-03,0.81,0.84,0.81,0.84,76800,0.84
2013-01-04,0.8,0.84,0.8,0.84,17000,0.84
2013-01-07,0.83,0.85,0.83,0.84,215000,0.84
2013-01-08,0.85,0.85,0.83,0.84,322200,0.84
2013-01-09,0.85,0.85,0.83,0.83,51100,0.83
2013-01-10,0.84,0.84,0.8,0.83,135300,0.83
2013-01-11,0.84,0.84,0.84,0.84,100,0.84
2013-01-14,0.78,0.83,0.78,0.83,800,0.83
2013-01-15,0.78,0.84,0.78,0.83,1500,0.83
2013-01-16,0.78,0.83,0.78,0.83,1100,0.83
2013-01-17,0.81,0.83,0.81,0.83,2000,0.83
2013-01-18,0.81,0.83,0.81,0.83,1800,0.83
2013-01-22,0.78,0.83,0.75,0.83,8100,0.83
2013-01-23,0.82,0.83,0.8,0.83,50100,0.83
2013-01-24,0.76,0.83,0.76,0.83,6600,0.83
2013-01-25,0.83,0.83,0.8,0.83,18000,0.83
2013-01-28,0.78,0.83,0.78,0.83,9000,0.83
2013-01-29,0.8,0.83,0.8,0.82,22200,0.82
2013-01-30,0.82,0.82,0.81,0.81,11500,0.81
2013-01-31,0.8,0.83,0.8,0.83,3600,0.83
2013-02-01,0.83,0.83,0.83,0.83,0,0.83
2013-02-04,0.81,0.83,0.81,0.83,1400,0.83
2013-02-05,0.83,0.83,0.82,0.83,128300,0.83
2013-02-06,0.83,0.83,0.82,0.83,29300,0.83
2013-02-07,0.83,0.83,0.83,0.83,100,0.83
2013-02-08,0.83,0.83,0.83,0.83,0,0.83
2013-02-11,0.76,0.83,0.76,0.83,30700,0.83
2013-02-12,0.8,0.83,0.8,0.83,600,0.83
2013-02-13,0.83,0.83,0.83,0.83,0,0.83
2013-02-14,0.83,0.83,0.83,0.83,0,0.83
2013-02-15,0.8,0.83,0.8,0.83,7600,0.83
2013-02-19,0.83,0.83,0.83,0.83,0,0.83
2013-02-20,0.83,0.83,0.83,0.83,0,0.83
2013-02-21,0.83,0.83,0.83,0.83,0,0.83
2013-02-22,0.83,0.83,0.83,0.83,0,0.83
2013-02-25,0.83,0.83,0.82,0.82,700,0.82
2013-02-26,0.8,0.82,0.8,0.82,1200,0.82
2013-02-27,0.82,0.82,0.82,0.82,0,0.82
2013-02-28,0.76,0.83,0.76,0.83,300,0.83
2013-03-01,0.83,0.83,0.82,0.83,1800,0.83
2013-03-04,0.8,0.82,0.8,0.82,2800,0.82
2013-03-05,0.8,0.83,0.8,0.83,200,0.83
2013-03-06,0.83,0.83,0.8,0.83,700,0.83
2013-03-07,0.81,0.83,0.8,0.83,1000,0.83
2013-03-08,0.83,0.83,0.83,0.83,0,0.83
2013-03-11,0.8,0.83,0.8,0.83,700,0.83
2013-03-12,0.8,0.83,0.8,0.83,200,0.83
2013-03-13,0.82,0.83,0.82,0.83,12400,0.83
2013-03-14,0.8,0.83,0.8,0.83,107600,0.83
2013-03-15,0.83,0.83,0.83,0.83,0,0.83
2013-03-18,0.76,0.83,0.76,0.81,800,0.81
2013-03-19,0.81,0.81,0.77,0.8,45700,0.8
2013-03-20,0.76,0.8,0.75,0.8,4400,0.8
2013-03-21,0.8,0.8,0.8,0.8,0,0.8
2013-03-22,0.75,0.8,0.75,0.8,2300,0.8
2013-03-25,0.8,0.8,0.75,0.8,5300,0.8
2013-03-26,0.79,0.79,0.75,0.79,114400,0.79
2013-03-27,0.73,0.83,0.73,0.8,6200,0.8
2013-03-28,0.73,0.81,0.73,0.8,31900,0.8
2013-04-01,0.82,0.83,0.8,0.81,121900,0.81
2013-04-02,0.8,0.83,0.8,0.81,3600,0.81
2013-04-03,0.77,0.81,0.75,0.8,9800,0.8
2013-04-04,0.8,0.8,0.8,0.8,15000,0.8
2013-04-05,0.8,0.8,0.8,0.8,0,0.8
2013-04-08,0.78,0.8,0.78,0.8,7000,0.8
2013-04-09,0.78,0.83,0.78,0.83,77600,0.83
2013-04-10,0.81,0.81,0.78,0.81,3600,0.81
2013-04-11,0.73,0.83,0.73,0.83,55000,0.83
2013-04-12,0.73,0.81,0.73,0.81,3100,0.81
2013-04-15,0.83,0.83,0.83,0.83,100,0.83
2013-04-16,0.74,0.83,0.74,0.83,14000,0.83
2013-04-17,0.74,0.78,0.74,0.78,4800,0.78
2013-04-18,0.8,0.83,0.77,0.8,5900,0.8
2013-04-19,0.76,0.81,0.76,0.8,24100,0.8
2013-04-22,0.77,0.82,0.77,0.8,7500,0.8
2013-04-23,0.75,0.82,0.75,0.78,2500,0.78
2013-04-24,0.74,0.83,0.74,0.83,4000,0.83
2013-04-25,0.77,0.82,0.74,0.82,6800,0.82
2013-04-26,0.79,0.82,0.79,0.82,1500,0.82
2013-04-29,0.8,0.8,0.76,0.8,26300,0.8
2013-04-30,0.8,0.8,0.76,0.8,11000,0.8
2013-05-01,0.76,0.8,0.76,0.8,2100,0.8
2013-05-02,0.8,0.8,0.8,0.8,0,0.8
2013-05-03,0.8,0.8,0.73,0.8,23400,0.8
2013-05-06,0.76,0.8,0.76,0.8,35300,0.8
2013-05-07,0.74,0.81,0.74,0.77,18200,0.77
2013-05-08,0.8,0.8,0.77,0.77,13900,0.77
2013-05-09,0.77,0.81,0.75,0.8,14500,0.8
2013-05-10,0.75,0.8,0.75,0.8,39900,0.8
2013-05-13,0.76,0.8,0.76,0.8,30500,0.8
2013-05-14,0.8,0.8,0.8,0.8,0,0.8
2013-05-15,0.8,0.8,0.8,0.8,0,0.8
2013-05-16,0.8,0.8,0.8,0.8,22000,0.8
2013-05-17,0.8,0.8,0.78,0.79,232500,0.79
2013-05-20,0.78,0.81,0.78,0.8,165800,0.8
2013-05-21,0.79,0.81,0.75,0.8,136500,0.8
2013-05-22,0.81,0.81,0.79,0.8,102700,0.8
2013-05-23,0.81,0.81,0.8,0.8,28000,0.8
2013-05-24,0.79,0.79,0.75,0.79,87700,0.79
2013-05-28,0.8,0.8,0.78,0.78,164000,0.78
2013-05-29,0.8,0.8,0.8,0.8,7000,0.8
2013-05-30,0.8,0.82,0.8,0.82,39700,0.82
2013-05-31,0.81,0.82,0.81,0.82,9700,0.82
2013-06-03,0.81,0.82,0.81,0.81,34000,0.81
2013-06-04,0.82,0.83,0.8,0.81,251700,0.81
2013-06-05,0.79,0.82,0.79,0.82,26700,0.82
2013-06-06,0.83,0.83,0.82,0.82,206800,0.82
2013-06-07,0.82,0.83,0.81,0.83,121300,0.83
2013-06-10,0.83,0.87,0.82,0.83,1120800,0.83
2013-06-11,0.83,0.87,0.83,0.85,668300,0.85
2013-06-12,0.86,0.92,0.85,0.92,167700,0.92
2013-06-13,0.89,0.89,0.87,0.89,8100,0.89
2013-06-14,0.92,0.92,0.87,0.9,20300,0.9
2013-06-17,0.9,0.91,0.9,0.91,37200,0.91
2013-06-18,0.92,0.92,0.9,0.92,13000,0.92
2013-06-19,0.92,0.94,0.92,0.94,47600,0.94
2013-06-20,0.92,0.94,0.92,0.94,11300,0.94
2013-06-21,0.95,1.0,0.95,0.95,29600,0.95
2013-06-24,0.95,0.96,0.95,0.95,120300,0.95
2013-06-25,0.95,0.99,0.95,0.99,7000,0.99
2013-06-26,0.95,0.99,0.95,0.99,8400,0.99
2013-06-27,0.99,1.01,0.97,1.01,114800,1.01
2013-06-28,0.99,1.0,0.99,1.0,21900,1.0
2013-07-01,1.0,1.02,1.0,1.02,298700,1.02
2013-07-02,0.97,1.02,0.97,1.01,49600,1.01
2013-07-03,1.01,1.05,1.01,1.02,5300,1.02
2013-07-05,1.05,1.1,1.01,1.05,10400,1.05
2013-07-08,1.04,1.04,1.04,1.04,2500,1.04
2013-07-09,1.01,1.07,1.0,1.01,136300,1.01
2013-07-10,1.01,1.01,1.01,1.01,31100,1.01
2013-07-11,1.02,1.03,1.0,1.03,2800,1.03
2013-07-12,1.02,1.02,1.02,1.02,6200,1.02
2013-07-15,1.01,1.04,1.01,1.04,9000,1.04
2013-07-16,0.87,1.07,0.87,1.07,97600,1.07
2013-07-17,1.07,1.07,1.07,1.07,12200,1.07
2013-07-18,1.01,1.1,1.01,1.05,56400,1.05
2013-07-19,1.04,1.07,1.02,1.05,1900,1.05
2013-07-22,1.05,1.05,1.04,1.04,1900,1.04
2013-07-23,1.02,1.05,1.02,1.05,3000,1.05
2013-07-24,1.04,1.1,1.03,1.1,11200,1.1
2013-07-25,1.1,1.1,1.1,1.1,2000,1.1
2013-07-26,1.1,1.1,1.06,1.06,26200,1.06
2013-07-29,1.1,1.1,1.1,1.1,15100,1.1
2013-07-30,1.05,1.05,1.05,1.05,100,1.05
2013-07-31,1.01,1.1,1.01,1.09,39000,1.09
2013-08-01,1.05,1.05,1.05,1.05,700,1.05
2013-08-02,1.1,1.12,1.1,1.12,24300,1.12
2013-08-05,1.12,1.13,1.12,1.13,6000,1.13
2013-08-06,1.13,1.13,1.13,1.13,0,1.13
2013-08-07,1.13,1.13,1.11,1.13,400,1.13
2013-08-08,1.13,1.13,1.13,1.13,15100,1.13
2013-08-09,1.11,1.14,1.02,1.13,31700,1.13
2013-08-12,1.13,1.14,1.13,1.14,500,1.14
2013-08-13,1.01,1.14,1.01,1.12,5100,1.12
2013-08-14,1.15,1.2,1.12,1.2,141900,1.2
2013-08-15,1.17,1.25,1.17,1.22,129100,1.22
2013-08-16,1.21,1.21,1.21,1.21,6200,1.21
2013-08-19,1.25,1.25,1.2,1.23,18900,1.23
2013-08-20,1.2,1.2,1.17,1.17,21000,1.17
2013-08-21,1.12,1.23,1.1,1.17,37200,1.17
2013-08-22,1.1,1.17,1.1,1.17,32700,1.17
2013-08-23,1.1,1.11,1.1,1.11,44800,1.11
2013-08-26,1.11,1.11,1.08,1.11,16500,1.11
2013-08-27,1.11,1.16,1.11,1.15,42700,1.15
2013-08-28,1.16,1.16,1.15,1.15,10900,1.15
2013-08-29,1.11,1.15,1.11,1.15,76800,1.15
2013-08-30,1.11,1.12,1.11,1.12,17600,1.12
2013-09-03,1.11,1.14,1.11,1.13,30600,1.13
2013-09-04,1.13,1.13,1.08,1.11,5100,1.11
2013-09-05,1.08,1.12,1.08,1.11,1800,1.11
2013-09-06,1.11,1.12,1.1,1.1,47900,1.1
2013-09-09,1.12,1.16,1.12,1.16,60900,1.16
2013-09-10,1.1,1.17,1.1,1.16,7900,1.16
2013-09-11,1.1,1.17,1.1,1.14,10100,1.14
2013-09-12,1.13,1.16,1.13,1.14,22700,1.14
2013-09-13,1.14,1.2,1.12,1.15,14500,1.15
2013-09-16,1.12,1.21,1.12,1.21,32700,1.21
2013-09-17,1.12,1.2,1.12,1.15,19800,1.15
2013-09-18,1.12,1.14,1.11,1.14,43600,1.14
2013-09-19,1.13,1.14,1.1,1.14,76200,1.14
2013-09-20,1.1,1.15,1.1,1.1,2700,1.1
2013-09-23,1.1,1.12,1.1,1.12,8400,1.12
2013-09-24,1.09,1.15,1.09,1.15,1700,1.15
2013-09-25,1.19,1.19,1.13,1.13,10800,1.13
2013-09-26,1.13,1.16,1.12,1.14,65000,1.14
2013-09-27,1.12,1.19,1.12,1.18,5200,1.18
2013-09-30,1.12,1.18,1.12,1.18,12900,1.18
2013-10-01,1.15,1.19,1.13,1.15,4600,1.15
2013-10-02,1.14,1.19,1.12,1.19,12200,1.19
2013-10-03,1.12,1.15,1.12,1.15,1700,1.15
2013-10-04,1.12,1.13,1.12,1.13,2300,1.13
2013-10-07,1.12,1.12,1.12,1.12,35900,1.12
2013-10-08,1.1,1.12,1.1,1.12,23500,1.12
2013-10-09,1.1,1.12,1.1,1.12,2300,1.12
2013-10-10,1.15,1.18,1.11,1.18,2100,1.18
2013-10-11,1.12,1.15,1.12,1.15,4100,1.15
2013-10-14,1.13,1.13,1.12,1.12,12700,1.12
2013-10-15,1.12,1.12,1.11,1.11,37600,1.11
2013-10-16,1.11,1.12,1.11,1.12,44000,1.12
2013-10-17,1.12,1.15,1.12,1.13,31100,1.13
2013-10-18,1.12,1.14,1.11,1.12,30200,1.12
2013-10-21,1.15,1.15,1.13,1.15,113900,1.15
2013-10-22,1.16,1.16,1.12,1.12,3700,1.12
2013-10-23,1.12,1.13,1.1,1.13,13000,1.13
2013-10-24,1.1,1.13,1.1,1.13,2600,1.13
2013-10-25,1.15,1.15,1.15,1.15,1300,1.15
2013-10-28,1.1,1.13,1.1,1.13,3300,1.13
2013-10-29,1.11,1.13,1.11,1.13,37200,1.13
2013-10-30,1.11,1.13,1.11,1.13,10500,1.13
2013-10-31,1.06,1.15,1.06,1.13,40300,1.13
2013-11-01,1.13,1.13,1.13,1.13,0,1.13
2013-11-04,1.1,1.15,1.1,1.15,92100,1.15
2013-11-05,1.13,1.13,1.13,1.13,3200,1.13
2013-11-06,1.13,1.14,1.13,1.13,25000,1.13
2013-11-07,1.12,1.12,1.12,1.12,4000,1.12
2013-11-08,1.12,1.15,1.12,1.14,3000,1.14
2013-11-11,1.15,1.16,1.14,1.15,68700,1.15
2013-11-12,1.13,1.18,1.13,1.18,4100,1.18
2013-11-13,1.15,1.16,1.15,1.16,4000,1.16
2013-11-14,1.15,1.15,1.15,1.15,2100,1.15
2013-11-15,1.15,1.15,1.15,1.15,5000,1.15
2013-11-18,1.15,1.15,1.15,1.15,0,1.15
2013-11-19,1.12,1.15,1.12,1.15,31000,1.15
2013-11-20,1.13,1.15,1.13,1.15,6700,1.15
2013-11-21,1.14,1.18,1.12,1.18,2800,1.18
2013-11-22,1.12,1.18,1.12,1.18,500,1.18
2013-11-25,1.12,1.15,1.12,1.15,5700,1.15
2013-11-26,1.13,1.16,1.12,1.12,362000,1.12
2013-11-27,1.15,1.16,1.12,1.15,3000,1.15
2013-11-29,1.13,1.15,1.13,1.15,15600,1.15
2013-12-02,1.14,1.15,1.14,1.14,68300,1.14
2013-12-03,1.14,1.14,1.12,1.13,49400,1.13
2013-12-04,1.15,1.15,1.13,1.13,35300,1.13
2013-12-05,1.12,1.12,1.12,1.12,5900,1.12
2013-12-06,1.11,1.15,1.11,1.12,1400,1.12
2013-12-09,1.15,1.15,1.1,1.13,1500,1.13
2013-12-10,1.14,1.14,1.09,1.14,22500,1.14
2013-12-11,1.13,1.18,1.09,1.13,17600,1.13
2013-12-12,1.14,1.14,1.14,1.14,1300,1.14
2013-12-13,1.14,1.15,1.11,1.13,19400,1.13
2013-12-16,1.15,1.16,1.1,1.13,152700,1.13
2013-12-17,1.13,1.13,1.06,1.13,40600,1.13
2013-12-18,1.13,1.14,1.1,1.14,56500,1.14
2013-12-19,1.09,1.14,1.09,1.14,1200,1.14
2013-12-20,1.13,1.13,1.12,1.12,80700,1.12
2013-12-23,1.1,1.14,1.1,1.12,3800,1.12
2013-12-24,1.1,1.13,1.1,1.13,9400,1.13
2013-12-26,0.77,1.14,0.77,1.13,27800,1.13
2013-12-27,1.02,1.14,1.02,1.13,5800,1.13
2013-12-30,1.05,1.13,1.02,1.08,16400,1.08
2013-12-31,1.1,1.13,1.08,1.13,3800,1.13
2014-01-02,1.12,1.12,1.08,1.08,5500,1.08
2014-01-03,1.12,1.12,1.1,1.12,37100,1.12
2014-01-06,1.12,1.12,1.1,1.1,400,1.1
2014-01-07,1.1,1.1,1.08,1.08,1500,1.08
2014-01-08,1.07,1.1,1.07,1.1,1100,1.1
2014-01-09,1.1,1.1,1.1,1.1,0,1.1
2014-01-10,1.0,1.1,1.0,1.1,2300,1.1
2014-01-13,1.06,1.08,1.06,1.07,7200,1.07
2014-01-14,1.08,1.08,1.07,1.07,22000,1.07
2014-01-15,1.11,1.11,0.95,1.07,10200,1.07
2014-01-16,1.06,1.07,1.06,1.07,7600,1.07
2014-01-17,1.06,1.1,1.06,1.08,263400,1.08
2014-01-21,1.1,1.12,1.1,1.12,5600,1.12
2014-01-22,1.14,1.14,1.12,1.12,3300,1.12
2014-01-23,1.1,1.13,1.1,1.13,3900,1.13
2014-01-24,1.13,1.13,1.13,1.13,0,1.13
2014-01-27,1.11,1.11,1.11,1.11,200,1.11
2014-01-28,1.11,1.11,1.11,1.11,5000,1.11
2014-01-29,1.14,1.14,1.12,1.13,48000,1.13
2014-01-30,1.13,1.13,1.13,1.13,16000,1.13
2014-01-31,1.13,1.13,1.13,1.13,0,1.13
2014-02-03,1.13,1.13,1.13,1.13,147700,1.13
2014-02-04,1.14,1.14,1.14,1.14,200,1.14
2014-02-05,1.14,1.14,1.1,1.1,65200,1.1
2014-02-06,1.12,1.13,1.09,1.1,101100,1.1
2014-02-07,1.09,1.13,1.09,1.1,70300,1.1
2014-02-10,1.1,1.1,1.1,1.1,500,1.1
2014-02-11,1.12,1.12,1.1,1.11,2300,1.11
2014-02-12,1.1,1.1,1.1,1.1,4400,1.1
2014-02-13,1.09,1.09,1.08,1.09,6800,1.09
2014-02-14,1.13,1.14,1.1,1.1,18000,1.1
2014-02-18,1.14,1.15,1.11,1.13,11200,1.13
2014-02-19,1.13,1.13,1.12,1.12,9700,1.12
2014-02-20,1.11,1.13,1.11,1.13,22400,1.13
2014-02-21,1.13,1.15,1.13,1.13,27600,1.13
2014-02-24,1.15,1.15,1.1,1.12,3600,1.12
2014-02-25,1.1,1.1,1.1,1.1,200,1.1
2014-02-26,1.12,1.13,1.1,1.13,9000,1.13
2014-02-27,1.1,1.13,1.08,1.13,10700,1.13
2014-02-28,1.09,1.14,1.08,1.14,92700,1.14
2014-03-03,1.1,1.14,1.08,1.14,3100,1.14
2014-03-04,1.09,1.1,1.09,1.1,1700,1.1
2014-03-05,1.1,1.1,1.08,1.08,121500,1.08
2014-03-06,1.08,1.08,1.0,1.01,398800,1.01
2014-03-07,1.04,1.04,1.02,1.03,27200,1.03
2014-03-10,1.04,1.04,1.02,1.03,41400,1.03
2014-03-11,1.03,1.05,1.03,1.05,9000,1.05
2014-03-12,1.1,1.1,1.1,1.1,1900,1.1
2014-03-13,1.03,1.09,1.03,1.09,2600,1.09
2014-03-14,1.04,1.08,1.04,1.08,16000,1.08
2014-03-17,1.08,1.08,1.08,1.08,0,1.08
2014-03-18,1.04,1.08,1.04,1.08,1100,1.08
2014-03-19,1.04,1.09,1.01,1.08,14800,1.08
2014-03-20,1.08,1.08,1.08,1.08,0,1.08
2014-03-21,1.01,1.08,1.01,1.07,42600,1.07
2014-03-24,1.07,1.07,1.07,1.07,0,1.07
2014-03-25,1.01,1.07,1.01,1.07,500,1.07
2014-03-26,1.05,1.06,1.04,1.06,1200,1.06
2014-03-27,1.09,1.09,1.09,1.09,5500,1.09
2014-03-28,1.09,1.16,1.09,1.16,58700,1.16
2014-03-31,1.01,1.11,1.0,1.05,310400,1.05
2014-04-01,1.05,1.11,1.05,1.09,152200,1.09
2014-04-02,1.09,1.1,1.09,1.09,283600,1.09
2014-04-03,1.1,1.1,1.09,1.09,101800,1.09
2014-04-04,1.05,1.07,1.05,1.06,16800,1.06
2014-04-07,1.05,1.05,1.05,1.05,5800,1.05
2014-04-08,1.06,1.08,1.06,1.08,500,1.08
2014-04-09,1.08,1.08,1.08,1.08,0,1.08
2014-04-10,1.1,1.1,1.04,1.06,90800,1.06
2014-04-11,1.06,1.09,1.06,1.09,12400,1.09
2014-04-14,1.02,1.06,1.01,1.06,48200,1.06
2014-04-15,1.05,1.07,1.01,1.03,132900,1.03
2014-04-16,1.06,1.06,1.01,1.03,25600,1.03
2014-04-17,1.03,1.05,1.03,1.03,141000,1.03
2014-04-21,1.01,1.03,1.0,1.0,79000,1.0
2014-04-22,1.0,1.05,1.0,1.05,90400,1.05
2014-04-23,1.05,1.05,1.05,1.05,102700,1.05
2014-04-24,1.09,1.09,1.05,1.05,27300,1.05
